loss,val_loss,accuracy,val_accuracy
0.5794787406921387,0.6067638397216797,0.7970250248908997,0.7961000204086304
0.5806539058685303,0.6109324097633362,0.7968000173568726,0.7915999889373779
0.5840860605239868,0.5830119252204895,0.7961249947547913,0.7993999719619751
0.5790881514549255,0.6023007035255432,0.7983250021934509,0.7900999784469604
0.5844713449478149,0.5993475914001465,0.7952749729156494,0.792900025844574
0.5835453271865845,0.6324519515037537,0.7967749834060669,0.7864999771118164
0.581200897693634,0.6110286712646484,0.7974249720573425,0.7914000153541565
0.5816074013710022,0.5835148692131042,0.7976250052452087,0.8008000254631042
0.5800293684005737,0.6239071488380432,0.7977250218391418,0.7853999733924866
0.5776796340942383,0.5951738357543945,0.7996249794960022,0.7972000241279602
0.581157386302948,0.5934117436408997,0.7952749729156494,0.7954999804496765
0.5834957957267761,0.6220826506614685,0.7964500188827515,0.7883999943733215
0.582513689994812,0.5935404300689697,0.7960749864578247,0.7993000149726868
0.5804932117462158,0.5866944193840027,0.797950029373169,0.7968999743461609
0.5828362107276917,0.5994862914085388,0.7942749857902527,0.794700026512146
0.5814116597175598,0.5991465449333191,0.7970749735832214,0.7950000166893005
0.5831972360610962,0.5838283896446228,0.7980250120162964,0.7985000014305115
0.5855127573013306,0.6228559017181396,0.7940250039100647,0.7843000292778015
0.5813539028167725,0.6026415228843689,0.7995499968528748,0.7924000024795532
0.585868775844574,0.6217247843742371,0.7941499948501587,0.7857000231742859
0.5834935903549194,0.6150314211845398,0.7947750091552734,0.7886999845504761
0.5765990614891052,0.5894266366958618,0.7979999780654907,0.7979999780654907
0.5806598663330078,0.5931470394134521,0.7958499789237976,0.7971000075340271
0.5788617730140686,0.5978546142578125,0.7968999743461609,0.7962999939918518
0.5811086893081665,0.5884207487106323,0.7944999933242798,0.8008000254631042
0.5814253687858582,0.5854554176330566,0.79544997215271,0.7983999848365784
0.5823652148246765,0.5859460234642029,0.7956249713897705,0.8015999794006348
0.5783097743988037,0.6042946577072144,0.7983999848365784,0.7944999933242798
0.5819340944290161,0.6048269271850586,0.7990249991416931,0.7925999760627747
0.581475019454956,0.5984334945678711,0.7942249774932861,0.7961000204086304
0.5844924449920654,0.6164846420288086,0.7967749834060669,0.7919999957084656
0.5773987770080566,0.6042228937149048,0.7987250089645386,0.7958999872207642
0.5762618780136108,0.596587598323822,0.7992249727249146,0.7982000112533569
0.5802368521690369,0.5870184302330017,0.7951250076293945,0.7968000173568726
0.57743239402771,0.5817570090293884,0.7986999750137329,0.801800012588501
0.5783611536026001,0.6002401113510132,0.7974749803543091,0.7925999760627747
0.5754246115684509,0.5816102623939514,0.7990249991416931,0.7997999787330627
0.5814545154571533,0.5894957780838013,0.7973250150680542,0.7962999939918518
0.579233705997467,0.5995931625366211,0.7972750067710876,0.796500027179718
0.5778090953826904,0.611935555934906,0.7960749864578247,0.7928000092506409
0.5812828540802002,0.6121849417686462,0.7951250076293945,0.7940999865531921
0.5832396745681763,0.5932416319847107,0.7949249744415283,0.796999990940094
0.5733622312545776,0.600271463394165,0.7989749908447266,0.7912999987602234
0.5799621939659119,0.5938534736633301,0.7946249842643738,0.8003000020980835
0.5796955227851868,0.5957602262496948,0.7976750135421753,0.7968999743461609
0.5819793939590454,0.588834822177887,0.7952250242233276,0.7953000068664551
0.5775942802429199,0.5969988703727722,0.7961750030517578,0.7972999811172485
0.5787854194641113,0.5902948379516602,0.7971000075340271,0.7976999878883362
0.5793920159339905,0.5984531044960022,0.7974500060081482,0.7947999835014343
0.5825273394584656,0.5895863175392151,0.7944499850273132,0.7998999953269958
0.5787338018417358,0.5927475094795227,0.7990000247955322,0.801800012588501
0.581369161605835,0.6021190881729126,0.7937250137329102,0.7986000180244446
0.5804636478424072,0.5844064950942993,0.7959750294685364,0.7990000247955322
0.5754320621490479,0.5975722670555115,0.7982749938964844,0.7964000105857849
0.5737228989601135,0.6021480560302734,0.7994750142097473,0.7947999835014343
0.5794489979743958,0.5885911583900452,0.7966499924659729,0.7979999780654907
0.5775378942489624,0.5888952016830444,0.7968500256538391,0.7985000014305115
0.5820009112358093,0.5987730026245117,0.7943999767303467,0.7936999797821045
0.585284948348999,0.6017966270446777,0.7944499850273132,0.7985000014305115
0.5815061330795288,0.6085097789764404,0.7957249879837036,0.7922999858856201
0.5774834752082825,0.600361168384552,0.7971500158309937,0.7972999811172485
0.5819858908653259,0.5999526977539062,0.7973750233650208,0.7954999804496765
0.5853338241577148,0.580145001411438,0.7961750030517578,0.8011000156402588
0.5795087218284607,0.611960232257843,0.7967000007629395,0.7888000011444092
0.5794910788536072,0.6154257655143738,0.797249972820282,0.7918999791145325
0.577958881855011,0.5906630158424377,0.7976999878883362,0.8021000027656555
0.5781702399253845,0.6038014888763428,0.7972000241279602,0.7928000092506409
0.5744704008102417,0.5977659225463867,0.7990999817848206,0.795199990272522
0.5786058306694031,0.6074613332748413,0.797124981880188,0.7935000061988831
0.5806248784065247,0.5771663784980774,0.7954000234603882,0.8012999892234802
0.5777491927146912,0.5910778045654297,0.7965250015258789,0.7980999946594238
0.5770583152770996,0.6066285371780396,0.7986000180244446,0.7911999821662903
0.5849138498306274,0.5909620523452759,0.7936499714851379,0.7954000234603882
0.5760712027549744,0.6407740116119385,0.7970250248908997,0.7795000076293945
0.5817081332206726,0.6230249404907227,0.7942249774932861,0.7875000238418579
0.581851601600647,0.5844997763633728,0.7945250272750854,0.8004000186920166
0.5787479281425476,0.6020293235778809,0.7967000007629395,0.7918999791145325
0.5766713619232178,0.6210892796516418,0.7977250218391418,0.7900999784469604
0.5812187790870667,0.603916585445404,0.7958999872207642,0.7932999730110168
0.5801845788955688,0.6113166213035583,0.796999990940094,0.7910000085830688
0.575967013835907,0.602217972278595,0.7979999780654907,0.7937999963760376
0.5767180323600769,0.6024454236030579,0.7986500263214111,0.7943999767303467
0.5825285911560059,0.6079354286193848,0.7967000007629395,0.7925000190734863
0.5771245360374451,0.609900951385498,0.7970499992370605,0.7911999821662903
0.5809826850891113,0.5868272185325623,0.7975249886512756,0.7986999750137329
0.5781529545783997,0.5974412560462952,0.7988749742507935,0.7944999933242798
0.5821065306663513,0.5848132371902466,0.795199990272522,0.8001000285148621
0.5816380977630615,0.5755990147590637,0.7977499961853027,0.8048999905586243
0.5826350450515747,0.5955331921577454,0.79544997215271,0.7924000024795532
0.578464686870575,0.5897184014320374,0.7987750172615051,0.7979999780654907
0.5799396634101868,0.5822209715843201,0.7947750091552734,0.802299976348877
0.5783841013908386,0.6257244348526001,0.7974500060081482,0.7897999882698059
0.578690230846405,0.5992003679275513,0.7956749796867371,0.7980999946594238
0.5776498913764954,0.6152069568634033,0.7973750233650208,0.7929999828338623
0.584821879863739,0.5811799764633179,0.7940250039100647,0.8036999702453613
0.5831502676010132,0.6183627247810364,0.7936999797821045,0.786300003528595
0.5726649165153503,0.5943213105201721,0.799049973487854,0.7967000007629395
0.5781685709953308,0.5984797477722168,0.7990999817848206,0.7990999817848206
0.5802354216575623,0.5914204120635986,0.7974500060081482,0.7978000044822693
0.579955518245697,0.588726282119751,0.7975749969482422,0.7994999885559082
0.5740634202957153,0.6860558986663818,0.796625018119812,0.7699000239372253
0.5820251703262329,0.6083226203918457,0.7939000129699707,0.7914000153541565
0.5765742659568787,0.5967560410499573,0.7976499795913696,0.7939000129699707
0.5760775804519653,0.5822901129722595,0.7988499999046326,0.8033999800682068
0.5796818137168884,0.5966328382492065,0.7972750067710876,0.7958999872207642
0.576788067817688,0.6024984121322632,0.7981250286102295,0.7961000204086304
0.5736589431762695,0.5942827463150024,0.7974249720573425,0.796999990940094
0.5786353349685669,0.5977770686149597,0.7981250286102295,0.7932000160217285
0.5782081484794617,0.5946283936500549,0.7971749901771545,0.7978000044822693
0.5789583921432495,0.613290548324585,0.7975000143051147,0.7911999821662903
0.5738894939422607,0.5956305861473083,0.7982249855995178,0.7947999835014343
0.5746178030967712,0.5918667912483215,0.7999250292778015,0.7954999804496765
0.5764480829238892,0.5920325517654419,0.7988749742507935,0.7975000143051147
0.5808948874473572,0.6096640229225159,0.7955999970436096,0.7908999919891357
0.5775551199913025,0.6022882461547852,0.7983499765396118,0.7936000227928162
0.5805238485336304,0.5985090136528015,0.7951250076293945,0.798799991607666
0.573782205581665,0.58571457862854,0.7986500263214111,0.7996000051498413
0.5769256949424744,0.5863426327705383,0.798799991607666,0.8011999726295471
0.5737769603729248,0.6088861227035522,0.7980250120162964,0.7882999777793884
0.5720544457435608,0.5918238759040833,0.7995499968528748,0.7975000143051147
0.5769558548927307,0.6064959168434143,0.7983499765396118,0.791700005531311
0.5751068592071533,0.5834065675735474,0.7996500134468079,0.7983999848365784
0.5782628059387207,0.616625189781189,0.7983499765396118,0.7871999740600586
0.5771723985671997,0.5958842039108276,0.7965250015258789,0.7980999946594238
0.585202157497406,0.6017996072769165,0.7947750091552734,0.7918999791145325
0.5779005289077759,0.6154123544692993,0.7972999811172485,0.7886999845504761
0.5762972235679626,0.5953727960586548,0.796999990940094,0.796500027179718
0.579282820224762,0.6084704399108887,0.7969499826431274,0.7910000085830688
0.5745393633842468,0.5986163020133972,0.79830002784729,0.7983999848365784
0.5802555084228516,0.5922129154205322,0.7987499833106995,0.7949000000953674
0.577314019203186,0.5939571857452393,0.7972000241279602,0.7932999730110168
0.5812842845916748,0.5966355204582214,0.7969750165939331,0.7972000241279602
0.5764853358268738,0.5915263295173645,0.796625018119812,0.7991999983787537
0.5742637515068054,0.5915966033935547,0.7982749938964844,0.7985000014305115
0.5766791701316833,0.5899415016174316,0.7964749932289124,0.7997999787330627
0.5816876292228699,0.6130959391593933,0.7969750165939331,0.7907999753952026
0.5775730609893799,0.6233748197555542,0.796500027179718,0.7906000018119812
0.5785455107688904,0.6077172160148621,0.7999500036239624,0.7915999889373779
0.578731119632721,0.5886133313179016,0.7969750165939331,0.7961000204086304
0.5753902792930603,0.5948325395584106,0.7981749773025513,0.7937999963760376
0.5775728225708008,0.6149131059646606,0.7984750270843506,0.7926999926567078
0.5793794393539429,0.5774486064910889,0.7958999872207642,0.8043000102043152
0.5789213180541992,0.6261008977890015,0.797124981880188,0.786899983882904
0.5789383053779602,0.6110501289367676,0.7976750135421753,0.7918999791145325
0.5773438811302185,0.6171095967292786,0.7993249893188477,0.7900999784469604
0.5761039853096008,0.6086625456809998,0.7979750037193298,0.7932999730110168
0.5810222029685974,0.5885041356086731,0.7962750196456909,0.7973999977111816
0.5725846886634827,0.6279586553573608,0.7992500066757202,0.7901999950408936
0.5776046514511108,0.5849841237068176,0.7979999780654907,0.8001999855041504
0.5773459076881409,0.5963563323020935,0.7976250052452087,0.7929999828338623
0.5782251954078674,0.6093447208404541,0.7983499765396118,0.7914000153541565
0.5790796875953674,0.5871220231056213,0.7976250052452087,0.7993999719619751
0.5808247327804565,0.5912284851074219,0.7964500188827515,0.7993000149726868
0.5752868056297302,0.6137735843658447,0.7994999885559082,0.7937999963760376
0.5778638124465942,0.626828134059906,0.7961750030517578,0.7861999869346619
0.5809234976768494,0.6158640384674072,0.7970250248908997,0.7937999963760376
0.5803329944610596,0.5785657167434692,0.796875,0.8016999959945679
0.5778968334197998,0.5935724377632141,0.7975249886512756,0.7968999743461609
0.5704320669174194,0.6086985468864441,0.800599992275238,0.7914999723434448
0.5738120675086975,0.5970569849014282,0.7996749877929688,0.7965999841690063
0.5754801630973816,0.6082280874252319,0.7969499826431274,0.79339998960495
0.576362133026123,0.5763664245605469,0.7975749969482422,0.7993000149726868
0.5800346732139587,0.6171843409538269,0.7957000136375427,0.7867000102996826
0.5788719058036804,0.5899530053138733,0.7957749962806702,0.7994999885559082
0.5789240598678589,0.6212330460548401,0.7964749932289124,0.7886000275611877
0.5771469473838806,0.5917932391166687,0.7975500226020813,0.7994999885559082
0.5762088894844055,0.5791228413581848,0.799875020980835,0.803600013256073
0.5822954773902893,0.6145560145378113,0.7975500226020813,0.7918999791145325
0.5770660042762756,0.5970019698143005,0.7955999970436096,0.7986999750137329
0.5720386505126953,0.5947026610374451,0.8011749982833862,0.7976999878883362
0.57840895652771,0.6144680380821228,0.7945500016212463,0.7922999858856201
0.5748773217201233,0.6101388931274414,0.7980499863624573,0.7944999933242798
0.5744385719299316,0.5927934646606445,0.7987750172615051,0.7971000075340271
0.5836434364318848,0.6275671124458313,0.7965750098228455,0.7888000011444092
0.5760897994041443,0.6277322173118591,0.7971000075340271,0.7857999801635742
0.5789116621017456,0.5882602334022522,0.7945250272750854,0.8011000156402588
0.5774657130241394,0.5973246693611145,0.7986999750137329,0.7958999872207642
0.5817221403121948,0.620339035987854,0.797249972820282,0.7922999858856201
0.5837026238441467,0.5892215967178345,0.7944499850273132,0.7991999983787537
0.5766112804412842,0.6034684181213379,0.7975249886512756,0.7954999804496765
0.5780191421508789,0.5920034050941467,0.798425018787384,0.7976999878883362
0.5729580521583557,0.6002683639526367,0.7987499833106995,0.796500027179718
0.5789298415184021,0.6008290648460388,0.7967000007629395,0.7944999933242798
0.5771716833114624,0.5872356295585632,0.7989500164985657,0.8004000186920166
0.5779033899307251,0.6004061102867126,0.7954750061035156,0.7957000136375427
0.5760783553123474,0.5934035778045654,0.7967249751091003,0.795799970626831
0.575204610824585,0.5947426557540894,0.7993999719619751,0.7972999811172485
0.5778942108154297,0.6396313309669495,0.7957249879837036,0.7778000235557556
0.5775851011276245,0.5926752686500549,0.7975999712944031,0.7979999780654907
0.5681585073471069,0.5880261659622192,0.7996249794960022,0.8014000058174133
0.5822192430496216,0.5864542722702026,0.7939000129699707,0.8026999831199646
0.5778465867042542,0.6182122826576233,0.7995250225067139,0.7892000079154968
0.5763899683952332,0.5981425642967224,0.7990750074386597,0.795799970626831
0.5804103016853333,0.5910285115242004,0.7976750135421753,0.7958999872207642
0.5770198106765747,0.6010743379592896,0.7978749871253967,0.796500027179718
0.576532781124115,0.5963081121444702,0.7998999953269958,0.796500027179718
0.578585684299469,0.5825295448303223,0.7992249727249146,0.8015999794006348
0.5769921541213989,0.6103879809379578,0.7990249991416931,0.7914000153541565
0.5800100564956665,0.5922115445137024,0.7948499917984009,0.7975999712944031
0.5819515585899353,0.5896457433700562,0.7961999773979187,0.7989000082015991
0.5781342387199402,0.5918160676956177,0.7961000204086304,0.796999990940094
0.5733491778373718,0.5967510938644409,0.7995250225067139,0.7939000129699707
0.5731942653656006,0.6066807508468628,0.7993000149726868,0.7890999913215637
0.5725653767585754,0.6080040335655212,0.800225019454956,0.7950000166893005
