loss,val_loss,accuracy,val_accuracy
0.6410053968429565,0.6508723497390747,0.776449978351593,0.7731000185012817
0.6460221409797668,0.6185135245323181,0.7737749814987183,0.7853999733924866
0.651167631149292,0.6459132432937622,0.7712000012397766,0.7732999920845032
0.6455866694450378,0.6672307848930359,0.7735000252723694,0.7645999789237976
0.6505056023597717,0.6374559998512268,0.7718750238418579,0.7789999842643738
0.6431777477264404,0.6281484961509705,0.7748000025749207,0.7836999893188477
0.6447715759277344,0.6339454054832458,0.7721999883651733,0.776199996471405
0.6459965109825134,0.6565136909484863,0.7747499942779541,0.7696999907493591
0.6475443243980408,0.646751344203949,0.7742499709129333,0.7785999774932861
0.6470432877540588,0.6415956020355225,0.7730500102043152,0.7748000025749207
0.6413874626159668,0.6624306440353394,0.7749999761581421,0.770799994468689
0.6522470116615295,0.6489556431770325,0.7728750109672546,0.7745000123977661
0.6441903114318848,0.63150954246521,0.7747499942779541,0.7802000045776367
0.639942467212677,0.630851686000824,0.7767500281333923,0.7811999917030334
0.6438597440719604,0.6381297707557678,0.7727749943733215,0.7788000106811523
0.6537252068519592,0.6510670781135559,0.7711750268936157,0.7754999995231628
0.6421246528625488,0.6341935396194458,0.7752749919891357,0.7821999788284302
0.6436012983322144,0.6448610424995422,0.7746000289916992,0.7767999768257141
0.6418055891990662,0.6668100357055664,0.7737500071525574,0.7688999772071838
0.6459940671920776,0.6392682790756226,0.7755249738693237,0.7778000235557556
0.6409620642662048,0.625044584274292,0.7747499942779541,0.7817999720573425
0.647516667842865,0.6763774752616882,0.7737749814987183,0.7660999894142151
0.6409358978271484,0.6718632578849792,0.7757999897003174,0.7646999955177307
0.6475465893745422,0.6675156950950623,0.774275004863739,0.7687000036239624
0.642410159111023,0.6306437253952026,0.7743750214576721,0.777400016784668
0.6416180729866028,0.6475223898887634,0.7753250002861023,0.7746000289916992
0.6419935822486877,0.6321043372154236,0.7749249935150146,0.7797999978065491
0.6410494446754456,0.6597875356674194,0.7767999768257141,0.7675999999046326
0.6424714922904968,0.6586275100708008,0.7728999853134155,0.7718999981880188
0.6468685865402222,0.648594081401825,0.7747499942779541,0.7749000191688538
0.6445337533950806,0.637430727481842,0.7747250199317932,0.7822999954223633
0.639102041721344,0.6336773633956909,0.7761499881744385,0.7784000039100647
0.6445150971412659,0.6458596587181091,0.7756999731063843,0.7759000062942505
0.6471531987190247,0.6321085691452026,0.772724986076355,0.7771999835968018
0.6411001682281494,0.6330191493034363,0.7753000259399414,0.7795000076293945
0.6435002088546753,0.6461129188537598,0.7732499837875366,0.772599995136261
0.6443383097648621,0.6709946990013123,0.7739250063896179,0.7652999758720398
0.6449014544487,0.6448935270309448,0.7730249762535095,0.7768999934196472
0.6378771662712097,0.6593216061592102,0.7769250273704529,0.7738999724388123
0.6442575454711914,0.6331905722618103,0.7762249708175659,0.777400016784668
0.6418860554695129,0.6465879678726196,0.7753999829292297,0.7728999853134155
0.6400757431983948,0.6584641337394714,0.7751749753952026,0.7706000208854675
0.6447263956069946,0.6461920142173767,0.7727749943733215,0.7728999853134155
0.6370839476585388,0.649726152420044,0.7784249782562256,0.7749999761581421
0.6396223902702332,0.6426193118095398,0.7773249745368958,0.7792999744415283
0.6416470408439636,0.6168017983436584,0.7756749987602234,0.7874000072479248
0.6388075947761536,0.6367039084434509,0.7752249836921692,0.7797999978065491
0.6417878866195679,0.634178102016449,0.7752249836921692,0.7791000008583069
0.64597487449646,0.6350134015083313,0.7750499844551086,0.7799000144004822
0.6447142362594604,0.6348993182182312,0.7731750011444092,0.7788000106811523
0.6404171586036682,0.6618680953979492,0.7763000130653381,0.7698000073432922
0.6426368951797485,0.6605491638183594,0.7745000123977661,0.7703999876976013
0.638639509677887,0.6455428600311279,0.7771499752998352,0.7717999815940857
0.6419457793235779,0.6397728323936462,0.7732999920845032,0.7793999910354614
0.6366286873817444,0.645954430103302,0.7767249941825867,0.7749000191688538
0.6438910365104675,0.6454796195030212,0.7770749926567078,0.7760999798774719
0.6412138938903809,0.6565990447998047,0.7749999761581421,0.7694000005722046
0.6412686109542847,0.6329762935638428,0.7754250168800354,0.7789999842643738
0.6443287134170532,0.6708307862281799,0.7743250131607056,0.7717000246047974
0.6416215896606445,0.6274430155754089,0.7750499844551086,0.7803999781608582
0.6445819139480591,0.6331464648246765,0.7752500176429749,0.779699981212616
0.646144688129425,0.6513774991035461,0.772599995136261,0.7745000123977661
0.6451804637908936,0.6637948155403137,0.7756249904632568,0.7648000121116638
0.6463978886604309,0.6349203586578369,0.7722499966621399,0.7768999934196472
0.642594575881958,0.6389376521110535,0.7749000191688538,0.7784000039100647
0.6396795511245728,0.6532931923866272,0.7750499844551086,0.7692999839782715
0.643399715423584,0.6795496344566345,0.7739750146865845,0.7631000280380249
0.6415954828262329,0.6348802447319031,0.7767500281333923,0.777999997138977
0.6424126029014587,0.6415934562683105,0.7763500213623047,0.7760000228881836
0.6412039995193481,0.6538066864013672,0.7739750146865845,0.772599995136261
0.6400306820869446,0.6603971123695374,0.7773500084877014,0.7695000171661377
0.6397298574447632,0.6297641396522522,0.7761750221252441,0.7757999897003174
0.6414650678634644,0.6513082385063171,0.7748749852180481,0.769599974155426
0.6467449069023132,0.6429975628852844,0.7727000117301941,0.7754999995231628
0.6440706253051758,0.6451908946037292,0.7745000123977661,0.7753000259399414
0.6444376707077026,0.6760877966880798,0.7731750011444092,0.7616000175476074
0.6457242965698242,0.6485586762428284,0.7741249799728394,0.7731000185012817
0.6435067653656006,0.664055585861206,0.7753250002861023,0.7653999924659729
0.6371011734008789,0.6714996099472046,0.775950014591217,0.7677000164985657
0.6416785717010498,0.654343843460083,0.7739999890327454,0.7710000276565552
0.6437771320343018,0.6286970973014832,0.7731249928474426,0.7799999713897705
0.6466484665870667,0.6375126242637634,0.7738000154495239,0.7773000001907349
0.643326461315155,0.6464120745658875,0.7755249738693237,0.7703999876976013
0.6431553363800049,0.6639469861984253,0.7764000296592712,0.7728999853134155
0.6424223184585571,0.6731976866722107,0.7749249935150146,0.7680000066757202
0.6373348832130432,0.6685770750045776,0.7749249935150146,0.7703999876976013
0.6427015662193298,0.6873487234115601,0.7750750184059143,0.7638999819755554
0.6443377733230591,0.6520882844924927,0.7739499807357788,0.7748000025749207
0.6434698700904846,0.6640913486480713,0.7741000056266785,0.7681999802589417
0.644802987575531,0.6513702869415283,0.7763749957084656,0.7752000093460083
0.6475642919540405,0.6244556903839111,0.7719500064849854,0.7831000089645386
0.6438421607017517,0.6413965821266174,0.7739750146865845,0.7797999978065491
0.6372393369674683,0.6619055271148682,0.7773500084877014,0.7723000049591064
0.644335150718689,0.6263211369514465,0.7737249732017517,0.7821000218391418
0.6447093486785889,0.633818507194519,0.774275004863739,0.7807999849319458
0.6440081000328064,0.671199381351471,0.7771250009536743,0.765500009059906
0.6390729546546936,0.6591438055038452,0.7779250144958496,0.7731999754905701
0.643703281879425,0.6410568356513977,0.7748249769210815,0.7746999859809875
0.6389082074165344,0.6618308424949646,0.7776250243186951,0.7724999785423279
0.6388861536979675,0.6424147486686707,0.7778750061988831,0.7785000205039978
0.6440107226371765,0.6493110656738281,0.7741749882698059,0.7754999995231628
0.6442105174064636,0.6373842358589172,0.7731999754905701,0.7800999879837036
0.641008198261261,0.6686004996299744,0.7748749852180481,0.7656999826431274
0.6419082283973694,0.6267913579940796,0.7734000086784363,0.7804999947547913
0.6415335536003113,0.6452696919441223,0.7749000191688538,0.7781999707221985
0.6419410705566406,0.6490434408187866,0.7754250168800354,0.7752000093460083
0.6409367918968201,0.668918788433075,0.7752500176429749,0.7663999795913696
0.6477843523025513,0.6633147597312927,0.7743750214576721,0.76910001039505
0.6469464302062988,0.6491444706916809,0.7740749716758728,0.776199996471405
0.6435734629631042,0.6556550860404968,0.7753750085830688,0.7696999907493591
0.6405919194221497,0.6438086628913879,0.7761750221252441,0.7752000093460083
0.6411117911338806,0.6409531831741333,0.7740499973297119,0.7771000266075134
0.6441348791122437,0.6322703957557678,0.7759749889373779,0.7771000266075134
0.6417601108551025,0.6640757322311401,0.7779499888420105,0.7664999961853027
0.6406667232513428,0.6334487795829773,0.7749999761581421,0.7789999842643738
0.6458109021186829,0.649090588092804,0.7762500047683716,0.7763000130653381
0.6417896151542664,0.6281858682632446,0.7753499746322632,0.7824000120162964
0.63907390832901,0.6293783187866211,0.776075005531311,0.782800018787384
0.6429223418235779,0.6582316160202026,0.7756249904632568,0.7723000049591064
0.6473775506019592,0.6586493849754333,0.7735750079154968,0.7710000276565552
0.6392754316329956,0.677650511264801,0.7769250273704529,0.7674000263214111
0.6387410759925842,0.6295188069343567,0.7778750061988831,0.7764000296592712
0.6429541707038879,0.6502492427825928,0.7774999737739563,0.771399974822998
0.6435967087745667,0.6443918347358704,0.7746750116348267,0.7718999981880188
0.6416800618171692,0.6477075815200806,0.7753000259399414,0.7712000012397766
0.642508327960968,0.6518935561180115,0.7762500047683716,0.7724000215530396
0.6411010026931763,0.6283569931983948,0.775600016117096,0.7843999862670898
0.6402578353881836,0.6384513974189758,0.775950014591217,0.777400016784668
0.6362208127975464,0.6511534452438354,0.7781000137329102,0.7728999853134155
0.6407136917114258,0.638884961605072,0.7747250199317932,0.7793999910354614
0.6393046975135803,0.6168432235717773,0.7776749730110168,0.7851999998092651
0.6374563574790955,0.6562014222145081,0.7750750184059143,0.7738999724388123
0.6430789828300476,0.6527111530303955,0.7753999829292297,0.7759000062942505
0.6399726271629333,0.6374823451042175,0.7753999829292297,0.7753999829292297
0.6423989534378052,0.6755954027175903,0.7754999995231628,0.7674000263214111
0.6469337940216064,0.6400995254516602,0.7752249836921692,0.7760999798774719
0.640234112739563,0.6484518051147461,0.7756999731063843,0.7777000069618225
0.6375592947006226,0.6585711240768433,0.7750999927520752,0.7709000110626221
0.6445383429527283,0.6373987197875977,0.7735999822616577,0.7820000052452087
0.641742467880249,0.6428852677345276,0.7752249836921692,0.7745000123977661
0.6407152414321899,0.6486441493034363,0.7751500010490417,0.7727000117301941
0.6392340064048767,0.6526947021484375,0.7752749919891357,0.7712000012397766
0.6376575231552124,0.6487085223197937,0.7784500122070312,0.7766000032424927
0.6422464847564697,0.6121722459793091,0.7736250162124634,0.7883999943733215
0.6400964856147766,0.6323646903038025,0.7750499844551086,0.7792999744415283
0.6357898116111755,0.646541178226471,0.7793750166893005,0.7720000147819519
0.6476694941520691,0.6504113674163818,0.7744500041007996,0.7738000154495239
0.6407468318939209,0.6256780028343201,0.7749500274658203,0.7853000164031982
0.6430553197860718,0.6564589142799377,0.7753000259399414,0.7706999778747559
0.6412091851234436,0.6443108320236206,0.7764999866485596,0.7777000069618225
0.6473854780197144,0.6454061269760132,0.7739750146865845,0.7716000080108643
0.645373523235321,0.6933619379997253,0.7743499875068665,0.7569000124931335
0.6374201774597168,0.6504112482070923,0.7752000093460083,0.775600016117096
0.6364812850952148,0.6456095576286316,0.7773249745368958,0.7746999859809875
0.6430562138557434,0.648943305015564,0.7738999724388123,0.7702999711036682
0.6445000171661377,0.6899685263633728,0.7749750018119812,0.7580000162124634
0.6411582827568054,0.6407554745674133,0.7753250002861023,0.7754999995231628
0.6450048089027405,0.6733880639076233,0.7764250040054321,0.7627999782562256
0.6417937278747559,0.6456310153007507,0.7760000228881836,0.7750999927520752
0.639955461025238,0.6706662774085999,0.776324987411499,0.767799973487854
0.6435032486915588,0.6568981409072876,0.7738999724388123,0.7732999920845032
0.6416912078857422,0.6406617164611816,0.775600016117096,0.7753000259399414
0.642964243888855,0.6354012489318848,0.7756249904632568,0.7728000283241272
0.642417311668396,0.6489388942718506,0.777400016784668,0.7728999853134155
0.6376622915267944,0.6176596879959106,0.7778750061988831,0.7857000231742859
0.6417048573493958,0.647942304611206,0.7753750085830688,0.777899980545044
0.6395818591117859,0.6470073461532593,0.7768750190734863,0.7767000198364258
0.6374513506889343,0.6486818194389343,0.7777500152587891,0.7749999761581421
0.6368224024772644,0.6353716850280762,0.7766000032424927,0.7792999744415283
0.6482896208763123,0.6650477051734924,0.7753750085830688,0.7680000066757202
0.6428482532501221,0.6854714155197144,0.7756749987602234,0.7615000009536743
0.6422803401947021,0.6539677977561951,0.7757250070571899,0.771399974822998
0.6438115239143372,0.6290384531021118,0.7755500078201294,0.7833999991416931
0.641028106212616,0.699737548828125,0.7755749821662903,0.7552000284194946
0.6455247402191162,0.6454460024833679,0.7708749771118164,0.7756999731063843
0.6404971480369568,0.6633275151252747,0.7748500108718872,0.7699000239372253
0.6431534886360168,0.652622640132904,0.7740499973297119,0.777899980545044
0.6402718424797058,0.6357644200325012,0.7776250243186951,0.7768999934196472
0.6400604248046875,0.6435854434967041,0.7770500183105469,0.7768999934196472
0.6366764903068542,0.6566513180732727,0.7777500152587891,0.7698000073432922
0.6413008570671082,0.6451475620269775,0.775950014591217,0.7724999785423279
0.6405338048934937,0.6324024200439453,0.7765499949455261,0.7817000150680542
0.640662431716919,0.6492771506309509,0.7756249904632568,0.7735999822616577
0.641402542591095,0.6556915044784546,0.7753499746322632,0.7712000012397766
0.6427918076515198,0.6461502909660339,0.7742249965667725,0.7738000154495239
0.6394634246826172,0.6378841996192932,0.7771000266075134,0.7786999940872192
0.64168781042099,0.6413531303405762,0.7750999927520752,0.7746999859809875
0.6419797539710999,0.6592954397201538,0.7756749987602234,0.7670000195503235
0.6382315158843994,0.6520932912826538,0.777649998664856,0.7705000042915344
0.6383013725280762,0.6402651071548462,0.775825023651123,0.7828999757766724
0.642154335975647,0.6478945016860962,0.7754499912261963,0.7760999798774719
0.6376833319664001,0.6601366996765137,0.7788000106811523,0.7709000110626221
0.636239767074585,0.6589803099632263,0.7767999768257141,0.76910001039505
0.6439895629882812,0.6421161890029907,0.7747250199317932,0.7742000222206116
0.6401128172874451,0.6300434470176697,0.7778000235557556,0.7802000045776367
0.6352008581161499,0.6386672258377075,0.7787250280380249,0.7796000242233276
0.6311892867088318,0.6526012420654297,0.7792999744415283,0.7710999846458435
0.6393681168556213,0.6402117013931274,0.7764000296592712,0.7771999835968018
0.6406720280647278,0.6631662845611572,0.7771499752998352,0.7713000178337097
0.6436096429824829,0.6379426717758179,0.7735999822616577,0.7786999940872192
0.6393434405326843,0.6766469478607178,0.7745749950408936,0.7627999782562256
0.6404431462287903,0.6766996383666992,0.7748000025749207,0.7652000188827515
0.6371712684631348,0.6770880818367004,0.7776749730110168,0.7652000188827515
0.6378345489501953,0.6810542941093445,0.775950014591217,0.7639999985694885
