loss,val_loss,accuracy,val_accuracy
0.5906177163124084,0.7027089595794678,0.7942249774932861,0.7633000016212463
0.5928163528442383,0.6649253964424133,0.7923250198364258,0.777999997138977
0.5873035788536072,0.6642592549324036,0.7969499826431274,0.7770000100135803
0.5885841250419617,0.6775913238525391,0.7934250235557556,0.7703999876976013
0.5927078127861023,0.6709120869636536,0.7932500243186951,0.7752000093460083
0.5897868275642395,0.7091832756996155,0.7945749759674072,0.7613999843597412
0.5907540917396545,0.6949194669723511,0.7938500046730042,0.7653999924659729
0.5925092101097107,0.6636967658996582,0.792900025844574,0.7754999995231628
0.5904796123504639,0.7306341528892517,0.7943999767303467,0.7570000290870667
0.5915249586105347,0.6742134690284729,0.7923250198364258,0.7727000117301941
0.5942636132240295,0.6634532809257507,0.7921249866485596,0.7799999713897705
0.589287281036377,0.6875548362731934,0.7960749864578247,0.7681000232696533
0.5928456783294678,0.6852320432662964,0.7925500273704529,0.7713000178337097
0.5867670178413391,0.6699581146240234,0.7955750226974487,0.7774999737739563
0.5874288082122803,0.6672552227973938,0.7952499985694885,0.7745000123977661
0.5908632874488831,0.6727698445320129,0.7950249910354614,0.7745000123977661
0.5912266373634338,0.6777265667915344,0.7921749949455261,0.7739999890327454
0.5878773331642151,0.6767137050628662,0.7942500114440918,0.7717000246047974
0.5851502418518066,0.6726955771446228,0.7971749901771545,0.7718999981880188
0.5898570418357849,0.6910056471824646,0.7958999872207642,0.7689999938011169
0.5915260314941406,0.6726828217506409,0.7929499745368958,0.7735000252723694
0.5908282399177551,0.6694451570510864,0.7940999865531921,0.775600016117096
0.5912002325057983,0.6896464228630066,0.7946749925613403,0.7685999870300293
0.588371753692627,0.6643961668014526,0.7943999767303467,0.7739999890327454
0.5916134715080261,0.6814528703689575,0.7943249940872192,0.76910001039505
0.5911624431610107,0.6593934893608093,0.7928500175476074,0.7735999822616577
0.5913594961166382,0.6891416907310486,0.7933250069618225,0.7688000202178955
0.5902324318885803,0.6975031495094299,0.793624997138977,0.7652999758720398
0.5933234095573425,0.682528018951416,0.7918000221252441,0.7675999999046326
0.5901573300361633,0.6825854778289795,0.7949749827384949,0.7720999717712402
0.5890567898750305,0.6835285425186157,0.7943999767303467,0.7731000185012817
0.5916874408721924,0.6770087480545044,0.792900025844574,0.7728000283241272
0.5929548144340515,0.7019546627998352,0.7925000190734863,0.7635999917984009
0.5891496539115906,0.6863864660263062,0.7932249903678894,0.7674999833106995
0.5888926982879639,0.6592479348182678,0.7950999736785889,0.7781999707221985
0.5905893445014954,0.6670776009559631,0.7921000123023987,0.7764999866485596
0.5899015069007874,0.6458507180213928,0.7956749796867371,0.7829999923706055
0.5866776704788208,0.6934544444084167,0.7961750030517578,0.7664999961853027
0.5917028784751892,0.6742345094680786,0.7939500212669373,0.771399974822998
0.5882086157798767,0.6898995041847229,0.7941499948501587,0.767799973487854
0.5890344977378845,0.6981202363967896,0.7943999767303467,0.7662000060081482
0.5863073468208313,0.6906938552856445,0.7962999939918518,0.7675999999046326
0.5905865430831909,0.6704195141792297,0.7939749956130981,0.7727000117301941
0.593987762928009,0.6582847833633423,0.7922000288963318,0.779699981212616
0.5848661661148071,0.6585260033607483,0.7965250015258789,0.7786999940872192
0.5888943672180176,0.6584106087684631,0.7939249873161316,0.7786999940872192
0.5890408754348755,0.6734481453895569,0.796750009059906,0.7738000154495239
0.5889051556587219,0.69820636510849,0.7955750226974487,0.7653999924659729
0.5935079455375671,0.6645711660385132,0.791700005531311,0.7786999940872192
0.5902889966964722,0.6695160865783691,0.7938249707221985,0.7749999761581421
0.5853339433670044,0.6660444140434265,0.7943500280380249,0.7742000222206116
0.5880760550498962,0.6711859107017517,0.79482501745224,0.7753999829292297
0.5882468819618225,0.6471552848815918,0.7928000092506409,0.7821000218391418
0.5864754319190979,0.6781131625175476,0.795799970626831,0.7732999920845032
0.5911757946014404,0.6899600625038147,0.7946500182151794,0.7688000202178955
0.5893881916999817,0.6619322299957275,0.7952749729156494,0.7775999903678894
0.5876911282539368,0.6872097849845886,0.795799970626831,0.7682999968528748
0.588165819644928,0.6609852313995361,0.7941250205039978,0.7778000235557556
0.5858860015869141,0.669247031211853,0.7950000166893005,0.7763000130653381
0.5865479111671448,0.6854008436203003,0.7940999865531921,0.766700029373169
0.5911282896995544,0.6728284955024719,0.7936750054359436,0.7713000178337097
0.5845797061920166,0.6705559492111206,0.7971000075340271,0.7734000086784363
0.5858299732208252,0.6580857634544373,0.7980499863624573,0.7799000144004822
0.5884454250335693,0.6652273535728455,0.7938500046730042,0.7753999829292297
0.5912820100784302,0.6872169375419617,0.7955250144004822,0.7696999907493591
0.588132917881012,0.6618297100067139,0.7961500287055969,0.775600016117096
0.5879033207893372,0.6585747003555298,0.7944999933242798,0.7791000008583069
0.5847805142402649,0.6618062257766724,0.7962499856948853,0.7767999768257141
0.5883195996284485,0.6833299398422241,0.795074999332428,0.7706999778747559
0.5886977314949036,0.6569665670394897,0.7944250106811523,0.7771999835968018
0.5889402627944946,0.6901068091392517,0.7955250144004822,0.76910001039505
0.5907463431358337,0.6853134036064148,0.7937750220298767,0.7696999907493591
0.5861842632293701,0.6669445037841797,0.7945500016212463,0.7750999927520752
0.5906531810760498,0.6948695182800293,0.7946749925613403,0.763700008392334
0.582679271697998,0.6758794188499451,0.7964000105857849,0.7716000080108643
0.5896565914154053,0.6753354668617249,0.7954000234603882,0.7748000025749207
0.5875685811042786,0.6741361021995544,0.7946000099182129,0.7739999890327454
0.5912042260169983,0.6888969540596008,0.7942000031471252,0.7688000202178955
0.5875639319419861,0.6758411526679993,0.7943500280380249,0.7705000042915344
0.5873058438301086,0.7165541648864746,0.7962999939918518,0.7634000182151794
0.5843237042427063,0.6705184578895569,0.7956749796867371,0.7741000056266785
0.586921751499176,0.686470091342926,0.7965999841690063,0.7692000269889832
0.588653564453125,0.6909663081169128,0.7949749827384949,0.7694000005722046
0.5911538004875183,0.6846004128456116,0.7950500249862671,0.7710000276565552
0.5867680311203003,0.6686885952949524,0.7961249947547913,0.7735999822616577
0.58329176902771,0.6762963533401489,0.7970250248908997,0.7728000283241272
0.58475661277771,0.6454911828041077,0.7983250021934509,0.7825000286102295
0.58845055103302,0.6797873377799988,0.7954999804496765,0.7756999731063843
0.5882515907287598,0.6666907668113708,0.7940999865531921,0.7742000222206116
0.5857035517692566,0.6797019839286804,0.7942000031471252,0.7742000222206116
0.5845339894294739,0.67631596326828,0.7971500158309937,0.7710999846458435
0.5861307978630066,0.6719264388084412,0.7958750128746033,0.7734000086784363
0.5880452990531921,0.6706582903862,0.7943750023841858,0.7742999792098999
0.5875866413116455,0.6922033429145813,0.7961500287055969,0.7682999968528748
0.5897232890129089,0.6641898155212402,0.7928000092506409,0.7771000266075134
0.585354745388031,0.7240459322929382,0.794700026512146,0.7556999921798706
0.5877000689506531,0.6694656610488892,0.7965750098228455,0.7757999897003174
0.5880316495895386,0.6946955323219299,0.7931749820709229,0.7678999900817871
0.5857916474342346,0.6807858347892761,0.7956749796867371,0.7738000154495239
0.590535581111908,0.6722106337547302,0.7934250235557556,0.7767000198364258
0.5834053158760071,0.6611604690551758,0.796750009059906,0.7768999934196472
0.586539626121521,0.6957938075065613,0.7976499795913696,0.7652999758720398
0.5862305164337158,0.6768643260002136,0.7968000173568726,0.776199996471405
0.5905740261077881,0.6567842364311218,0.7969750165939331,0.7785000205039978
0.5897403955459595,0.6579431891441345,0.7929499745368958,0.7799000144004822
0.5908337235450745,0.6981380581855774,0.7943500280380249,0.7638999819755554
0.5835497379302979,0.661447286605835,0.7969499826431274,0.7789000272750854
0.5835816860198975,0.6812411546707153,0.7974749803543091,0.772599995136261
0.5879122018814087,0.6709960103034973,0.7941499948501587,0.7752000093460083
0.5856633186340332,0.7009838819503784,0.7960249781608582,0.7662000060081482
0.5888051390647888,0.6603535413742065,0.7968500256538391,0.7775999903678894
0.5896486639976501,0.66935795545578,0.7917249798774719,0.7721999883651733
0.5915257334709167,0.6655450463294983,0.794950008392334,0.7754999995231628
0.5854120254516602,0.6986583471298218,0.7974749803543091,0.7656000256538391
0.5826125144958496,0.6641124486923218,0.797249972820282,0.7767000198364258
0.5879752039909363,0.654005229473114,0.7934499979019165,0.7788000106811523
0.5868276357650757,0.6561876535415649,0.7946749925613403,0.7782999873161316
0.5835684537887573,0.6811882257461548,0.7961500287055969,0.7695000171661377
0.5881249904632568,0.6625778079032898,0.7961500287055969,0.7753000259399414
0.583750307559967,0.6745930314064026,0.7943500280380249,0.7746999859809875
0.5878179669380188,0.6970939636230469,0.7940000295639038,0.7644000053405762
0.5916357636451721,0.6861112117767334,0.7920250296592712,0.7700999975204468
0.59285569190979,0.7004833221435547,0.792074978351593,0.765999972820282
0.5883823037147522,0.6874734163284302,0.7973499894142151,0.7703999876976013
0.5859935879707336,0.6898232698440552,0.7959250211715698,0.7706999778747559
0.5923959612846375,0.6877917647361755,0.7933750152587891,0.7685999870300293
0.5859817266464233,0.6625076532363892,0.7964000105857849,0.7782999873161316
0.5819230675697327,0.6855799555778503,0.7975249886512756,0.7702999711036682
0.5833387970924377,0.650244951248169,0.7973250150680542,0.78329998254776
0.5825228691101074,0.6837921738624573,0.7948499917984009,0.7702999711036682
0.5827370882034302,0.6681549549102783,0.798550009727478,0.7736999988555908
0.5840312242507935,0.6901889443397522,0.7945250272750854,0.7684999704360962
0.589406430721283,0.7016795873641968,0.7953500151634216,0.765500009059906
0.5860309600830078,0.6653101444244385,0.793274998664856,0.7757999897003174
0.5863088369369507,0.6887049674987793,0.7959499955177307,0.7695000171661377
0.5861032009124756,0.6572352647781372,0.7960500121116638,0.7802000045776367
0.5844109654426575,0.6892518997192383,0.7979000210762024,0.7653999924659729
0.5863905549049377,0.691145122051239,0.7959750294685364,0.7649999856948853
0.5840441584587097,0.6850473880767822,0.7983999848365784,0.7692000269889832
0.5852285623550415,0.6817150115966797,0.7960000038146973,0.7709000110626221
0.5852265954017639,0.7194749712944031,0.7962250113487244,0.7601000070571899
0.5846876502037048,0.6520709991455078,0.7971500158309937,0.777400016784668
0.5849770307540894,0.6711940765380859,0.7962999939918518,0.7745000123977661
0.5842843055725098,0.6738876104354858,0.7956249713897705,0.7748000025749207
0.5846593976020813,0.6628111600875854,0.7958999872207642,0.7753000259399414
0.5882301330566406,0.6891567707061768,0.7951499819755554,0.7696999907493591
0.5849214196205139,0.6730882525444031,0.7957749962806702,0.7700999975204468
0.5859934687614441,0.7189680933952332,0.7963749766349792,0.7598999738693237
0.5872517228126526,0.6726850271224976,0.7947999835014343,0.7746000289916992
0.5858514904975891,0.6727551817893982,0.7964249849319458,0.7759000062942505
0.5863549113273621,0.6642935276031494,0.7962499856948853,0.7749000191688538
0.5867184996604919,0.668811559677124,0.7964749932289124,0.7753000259399414
0.5880275368690491,0.6655146479606628,0.7945749759674072,0.7786999940872192
0.5870484709739685,0.6788076758384705,0.7946500182151794,0.7712000012397766
0.5835214257240295,0.679835319519043,0.7954249978065491,0.7702999711036682
0.5804563760757446,0.6796620488166809,0.7975500226020813,0.7750999927520752
0.5808463096618652,0.6666302680969238,0.7979249954223633,0.7738999724388123
0.5841068029403687,0.6731721758842468,0.7973499894142151,0.7713000178337097
0.5845302939414978,0.6688035726547241,0.795799970626831,0.7746999859809875
0.589993953704834,0.6800476312637329,0.7967749834060669,0.7706000208854675
0.5840206146240234,0.6846662759780884,0.7985749840736389,0.7695000171661377
0.5881419777870178,0.6772236824035645,0.7955999970436096,0.7732999920845032
0.5845940113067627,0.663764238357544,0.7944999933242798,0.7746999859809875
0.5812881588935852,0.6602427959442139,0.7969750165939331,0.777899980545044
0.5863609910011292,0.6704076528549194,0.7955250144004822,0.7746000289916992
0.580707848072052,0.6830790042877197,0.7992249727249146,0.7692999839782715
0.5871012806892395,0.6659126877784729,0.7970749735832214,0.7768999934196472
0.5849759578704834,0.662285327911377,0.7962999939918518,0.7759000062942505
0.5858636498451233,0.6688676476478577,0.7956249713897705,0.774399995803833
0.5813862681388855,0.6754294633865356,0.7974249720573425,0.7718999981880188
0.5862135291099548,0.6679324507713318,0.7959250211715698,0.7749000191688538
0.5814658403396606,0.6708542704582214,0.7988499999046326,0.7749000191688538
0.5858309864997864,0.6599095463752747,0.7943249940872192,0.7777000069618225
0.5854925513267517,0.6858330965042114,0.7934250235557556,0.7698000073432922
0.584647536277771,0.6797086596488953,0.795324981212616,0.7682999968528748
0.5823327302932739,0.6680759787559509,0.7979999780654907,0.7750999927520752
0.5881250500679016,0.679717481136322,0.7966750264167786,0.7705000042915344
0.5827935338020325,0.6968528032302856,0.7975749969482422,0.7681999802589417
0.5824010968208313,0.661369264125824,0.7968000173568726,0.7792999744415283
0.5821614861488342,0.6524150371551514,0.7964249849319458,0.7811999917030334
0.5864161849021912,0.6728536486625671,0.7947999835014343,0.7732999920845032
0.5857241153717041,0.6783953905105591,0.796999990940094,0.7703999876976013
0.5820118188858032,0.6810437440872192,0.7966499924659729,0.7702999711036682
0.5849730372428894,0.6536635160446167,0.7940000295639038,0.7803999781608582
0.5817592740058899,0.6975623965263367,0.7980250120162964,0.7652000188827515
0.5830959677696228,0.6852093935012817,0.7958999872207642,0.7702000141143799
0.582012951374054,0.6734706163406372,0.796500027179718,0.7731999754905701
0.5833016633987427,0.7248609662055969,0.7953500151634216,0.7562999725341797
0.5874854326248169,0.6503852009773254,0.795324981212616,0.7778000235557556
0.5855748057365417,0.6493984460830688,0.7954000234603882,0.7831000089645386
0.5863252878189087,0.6715999841690063,0.7946249842643738,0.7753000259399414
0.5888119339942932,0.6597020030021667,0.7937250137329102,0.777400016784668
0.5853723883628845,0.6811736822128296,0.7958250045776367,0.7692000269889832
0.5852328538894653,0.6433717012405396,0.7962250113487244,0.7835000157356262
0.5889296531677246,0.6721744537353516,0.795199990272522,0.7727000117301941
0.5852640867233276,0.6702998876571655,0.7960249781608582,0.7763000130653381
0.5828730463981628,0.6647903919219971,0.7978500127792358,0.7734000086784363
0.5836312174797058,0.7038741111755371,0.7964249849319458,0.7666000127792358
0.5847242474555969,0.6904782652854919,0.7966750264167786,0.7696999907493591
0.5836852788925171,0.6714707612991333,0.7974249720573425,0.7757999897003174
0.5858795642852783,0.6447063088417053,0.7955999970436096,0.7818999886512756
0.5834254622459412,0.6634684801101685,0.7968500256538391,0.7781999707221985
0.5818749070167542,0.646336019039154,0.7985749840736389,0.7824000120162964
0.58260178565979,0.6927300691604614,0.7975500226020813,0.7657999992370605
