loss,val_loss,accuracy,val_accuracy
0.5550796389579773,0.6249377727508545,0.8075000047683716,0.7871999740600586
0.5500823855400085,0.6145227551460266,0.807075023651123,0.7874000072479248
0.5556032061576843,0.6434406042098999,0.8040750026702881,0.7778000235557556
0.550210177898407,0.627702534198761,0.8087249994277954,0.7847999930381775
0.5530230402946472,0.6343785524368286,0.803475022315979,0.777400016784668
0.5544575452804565,0.618391215801239,0.8063750267028809,0.7864000201225281
0.5563825964927673,0.6291221976280212,0.8026750087738037,0.7824000120162964
0.5515407919883728,0.6393676996231079,0.8058249950408936,0.7775999903678894
0.5500953197479248,0.6303196549415588,0.8069499731063843,0.7821999788284302
0.5577141046524048,0.6518009305000305,0.8051999807357788,0.7730000019073486
0.5600841045379639,0.6575316190719604,0.8024500012397766,0.7736999988555908
0.55818772315979,0.629939615726471,0.8051499724388123,0.781499981880188
0.5543797612190247,0.6152823567390442,0.8053249716758728,0.785099983215332
0.5526303052902222,0.6201241612434387,0.8051999807357788,0.785099983215332
0.5545652508735657,0.6250408887863159,0.807200014591217,0.7846999764442444
0.5553309321403503,0.6232998371124268,0.8050000071525574,0.7832000255584717
0.5539039373397827,0.6198465824127197,0.8054500222206116,0.7903000116348267
0.5570249557495117,0.6255261898040771,0.8042500019073486,0.7825000286102295
0.553999662399292,0.6470640897750854,0.8077999949455261,0.7773000001907349
0.55308997631073,0.6193133592605591,0.805899977684021,0.7853000164031982
0.5496479868888855,0.6254962682723999,0.8066499829292297,0.7824000120162964
0.5560087561607361,0.614921510219574,0.8051499724388123,0.7867000102996826
0.5532541275024414,0.6386888027191162,0.8070999979972839,0.7774999737739563
0.5495930910110474,0.6246639490127563,0.8063499927520752,0.7835999727249146
0.5500563383102417,0.622017502784729,0.8062499761581421,0.7860000133514404
0.5581902861595154,0.6304059624671936,0.8042250275611877,0.7824000120162964
0.5502695441246033,0.6196579933166504,0.8068000078201294,0.7864999771118164
0.5566650032997131,0.618126630783081,0.8050500154495239,0.7874000072479248
0.5556601881980896,0.6183319091796875,0.8046249747276306,0.7853000164031982
0.5511263012886047,0.6271525025367737,0.8065249919891357,0.7836999893188477
0.5513741970062256,0.6460652947425842,0.8050000071525574,0.775600016117096
0.5541946887969971,0.6081917881965637,0.8053249716758728,0.791700005531311
0.5533819198608398,0.6320288777351379,0.8076500296592712,0.7827000021934509
0.5528587698936462,0.6170170903205872,0.8058000206947327,0.7851999998092651
0.5594333410263062,0.623543381690979,0.804099977016449,0.7849000096321106
0.5525017380714417,0.6313045620918274,0.8066999912261963,0.7840999960899353
0.552924633026123,0.6340994238853455,0.8065999746322632,0.7806000113487244
0.5573545694351196,0.6220661401748657,0.8046249747276306,0.7849000096321106
0.5525049567222595,0.6409378051757812,0.8048250079154968,0.7778000235557556
0.5507986545562744,0.6349111795425415,0.8062750101089478,0.7785999774932861
0.5533843636512756,0.625880241394043,0.8051999807357788,0.786899983882904
0.5516917705535889,0.6239471435546875,0.8062999844551086,0.7838000059127808
0.5481446385383606,0.6226446628570557,0.8074749708175659,0.7820000052452087
0.5510003566741943,0.6223570704460144,0.8059499859809875,0.784600019454956
0.5509831309318542,0.6328281760215759,0.8082749843597412,0.7822999954223633
0.5554501414299011,0.6202313303947449,0.8039000034332275,0.7843999862670898
0.5540491342544556,0.6323207020759583,0.8065999746322632,0.7814000248908997
0.5544570088386536,0.6447675228118896,0.8050749897956848,0.7774999737739563
0.5548703074455261,0.6047744750976562,0.8037499785423279,0.7886999845504761
0.5551530718803406,0.6263044476509094,0.8044499754905701,0.7817999720573425
0.5546877384185791,0.6233776807785034,0.8044499754905701,0.7850000262260437
0.5508446097373962,0.6463448405265808,0.8069249987602234,0.7775999903678894
0.5575140118598938,0.6189248561859131,0.8048999905586243,0.7853000164031982
0.5497419238090515,0.6275141835212708,0.8068249821662903,0.7853000164031982
0.5528345108032227,0.6214379668235779,0.8058000206947327,0.7824000120162964
0.552942156791687,0.6272517442703247,0.8050000071525574,0.7803000211715698
0.5477144718170166,0.6261837482452393,0.8082749843597412,0.7807000279426575
0.5567029714584351,0.629250168800354,0.8024250268936157,0.7849000096321106
0.5536144375801086,0.6256943941116333,0.8055750131607056,0.7824000120162964
0.5568071007728577,0.6484179496765137,0.8038250207901001,0.7748000025749207
0.5541853308677673,0.6198830008506775,0.8044750094413757,0.7854999899864197
0.5521267056465149,0.6293855309486389,0.8047999739646912,0.7839000225067139
0.5536342263221741,0.6335191130638123,0.805275022983551,0.7820000052452087
0.5502956509590149,0.6266113519668579,0.8055999875068665,0.7822999954223633
0.5572012066841125,0.6360888481140137,0.805649995803833,0.7797999978065491
0.5465593338012695,0.6148709058761597,0.8086249828338623,0.7886999845504761
0.5558803677558899,0.6147968769073486,0.806850016117096,0.7879999876022339
0.5529745221138,0.640845537185669,0.8058750033378601,0.7825000286102295
0.5488640666007996,0.6373175978660583,0.8077499866485596,0.7789999842643738
0.5528201460838318,0.621145486831665,0.8050249814987183,0.7839000225067139
0.5545206069946289,0.6100566983222961,0.8048750162124634,0.7892000079154968
0.5490503311157227,0.641228199005127,0.808650016784668,0.7774999737739563
0.5482978224754333,0.6121684312820435,0.8100000023841858,0.7904000282287598
0.553778886795044,0.6346161365509033,0.8061249852180481,0.7788000106811523
0.553663432598114,0.6379159688949585,0.8061749935150146,0.7785000205039978
0.5553780198097229,0.6214437484741211,0.8038750290870667,0.7853999733924866
0.5543857216835022,0.6128721237182617,0.8037499785423279,0.7879999876022339
0.5532976388931274,0.6342411637306213,0.8051249980926514,0.7807000279426575
0.5521888136863708,0.616060197353363,0.8055750131607056,0.7868000268936157
0.5518704056739807,0.6311143636703491,0.8065750002861023,0.7804999947547913
0.5527179837226868,0.6259059309959412,0.805899977684021,0.7850000262260437
0.5485926866531372,0.6221303939819336,0.8068000078201294,0.7854999899864197
0.552926778793335,0.6082991361618042,0.8070499897003174,0.7903000116348267
0.5532011389732361,0.6265391707420349,0.8061249852180481,0.7822999954223633
0.5513289570808411,0.6401814818382263,0.8051249980926514,0.7782999873161316
0.549659252166748,0.6270689368247986,0.8064249753952026,0.7854999899864197
0.5511570572853088,0.6549412608146667,0.8067499995231628,0.7763000130653381
0.5472332239151001,0.6215231418609619,0.809374988079071,0.7838000059127808
0.5583053231239319,0.671059787273407,0.8034250140190125,0.7687000036239624
0.5524476766586304,0.6150978207588196,0.8044750094413757,0.786300003528595
0.5498769879341125,0.6085443496704102,0.8061500191688538,0.789900004863739
0.5520594120025635,0.6374223232269287,0.8078749775886536,0.7829999923706055
0.5523175597190857,0.6209315657615662,0.8047500252723694,0.7860000133514404
0.553257405757904,0.6438148021697998,0.8073750138282776,0.7764000296592712
0.5511686205863953,0.6236364245414734,0.8087000250816345,0.7825999855995178
0.5556196570396423,0.6178243160247803,0.8057500123977661,0.7871999740600586
0.5554882884025574,0.6156011819839478,0.8048999905586243,0.7878000140190125
0.5509089231491089,0.6493086218833923,0.8074250221252441,0.777899980545044
0.5553881525993347,0.6170884370803833,0.8051999807357788,0.7853000164031982
0.5469203591346741,0.6395966410636902,0.8084499835968018,0.7821000218391418
0.5508992671966553,0.6254505515098572,0.8046000003814697,0.7825999855995178
0.5514060854911804,0.6399799585342407,0.8065500259399414,0.7799000144004822
0.5524399876594543,0.6114017367362976,0.8070499897003174,0.7878000140190125
0.5528689026832581,0.6489807367324829,0.8058000206947327,0.7760999798774719
0.5480251312255859,0.6321572661399841,0.8077499866485596,0.779699981212616
0.5542287826538086,0.610410749912262,0.8059250116348267,0.7857000231742859
0.550750732421875,0.6179971098899841,0.8088499903678894,0.7878999710083008
0.553550660610199,0.6067322492599487,0.8050249814987183,0.7897999882698059
0.5501736402511597,0.6296339631080627,0.8065999746322632,0.7839999794960022
0.5474552512168884,0.6744386553764343,0.8082749843597412,0.7648000121116638
0.5483372807502747,0.6054904460906982,0.8063499927520752,0.7915999889373779
0.5540090203285217,0.6117281913757324,0.8064500093460083,0.7879999876022339
0.5481547713279724,0.6330451965332031,0.8085749745368958,0.7835000157356262
0.5485291481018066,0.6289350390434265,0.807075023651123,0.7836999893188477
0.552306592464447,0.6355835199356079,0.8059499859809875,0.7822999954223633
0.5486346483230591,0.6305059790611267,0.8090749979019165,0.7799000144004822
0.5543924570083618,0.6426295638084412,0.8061000108718872,0.7795000076293945
0.5507420897483826,0.6374170184135437,0.8083999752998352,0.7785000205039978
0.5482302308082581,0.6133580803871155,0.8075000047683716,0.7870000004768372
0.5489821434020996,0.6187352538108826,0.8066499829292297,0.785099983215332
0.5499168038368225,0.6151779890060425,0.8061249852180481,0.7867000102996826
0.5510886907577515,0.642147421836853,0.8061500191688538,0.7766000032424927
0.5459268093109131,0.6288149356842041,0.807574987411499,0.7849000096321106
0.549248456954956,0.6372328996658325,0.8082500100135803,0.7802000045776367
0.5541165471076965,0.6226294040679932,0.8050500154495239,0.7875000238418579
0.5512883067131042,0.6051685810089111,0.8067749738693237,0.79339998960495
0.5500888824462891,0.622940719127655,0.8057249784469604,0.7842000126838684
0.5523285865783691,0.6238809823989868,0.8065500259399414,0.7861999869346619
0.5515245795249939,0.6291259527206421,0.8062250018119812,0.784500002861023
0.5513317584991455,0.6122849583625793,0.8070499897003174,0.7878999710083008
0.5474234223365784,0.6371045708656311,0.8084750175476074,0.77920001745224
0.5503811240196228,0.6187048554420471,0.8079749941825867,0.7850000262260437
0.5483250617980957,0.6202301979064941,0.8089500069618225,0.7872999906539917
0.5477323532104492,0.6200706362724304,0.8078250288963318,0.7865999937057495
0.553757905960083,0.6197344660758972,0.8058249950408936,0.7878000140190125
0.5458511114120483,0.7419666647911072,0.808775007724762,0.7505000233650208
0.5494706034660339,0.6172372698783875,0.8072749972343445,0.7871999740600586
0.5458527207374573,0.6191577911376953,0.8078500032424927,0.786899983882904
0.5541462898254395,0.6212106943130493,0.805899977684021,0.7889000177383423
0.552438497543335,0.6298567652702332,0.8077499866485596,0.7835999727249146
0.5491302013397217,0.6136300563812256,0.808525025844574,0.7875000238418579
0.5450189709663391,0.6144342422485352,0.8089249730110168,0.7900000214576721
0.5507481694221497,0.6443465352058411,0.8074250221252441,0.7782999873161316
0.5497475266456604,0.6225969791412354,0.8087000250816345,0.7850000262260437
0.5499521493911743,0.6207176446914673,0.8059250116348267,0.785099983215332
0.5513841509819031,0.6163125038146973,0.8079500198364258,0.7883999943733215
0.5484890341758728,0.6220921874046326,0.8054999709129333,0.7885000109672546
0.5502013564109802,0.6292048096656799,0.8065750002861023,0.7827000021934509
0.5488472580909729,0.6260069608688354,0.8097000122070312,0.784500002861023
0.5549075603485107,0.6652354598045349,0.8048999905586243,0.7710000276565552
0.5487561225891113,0.6073943376541138,0.8072999715805054,0.7910000085830688
0.5491942167282104,0.6307852864265442,0.8070499897003174,0.7825999855995178
0.5501595735549927,0.6246650218963623,0.8076000213623047,0.78329998254776
0.5513421893119812,0.6359040141105652,0.8048499822616577,0.7800999879837036
0.5461909770965576,0.6145614981651306,0.8061749935150146,0.7874000072479248
0.5444496273994446,0.6124421954154968,0.807574987411499,0.7860000133514404
0.5421567559242249,0.6225548982620239,0.8109250068664551,0.7872999906539917
0.5467127561569214,0.613930881023407,0.808899998664856,0.7896000146865845
0.5524550676345825,0.6231430768966675,0.8071749806404114,0.7854999899864197
0.5511773228645325,0.6138651967048645,0.8057500123977661,0.7882000207901001
0.5501372814178467,0.6175174117088318,0.805525004863739,0.7903000116348267
0.5444555282592773,0.6421807408332825,0.8079749941825867,0.7771999835968018
0.5499315857887268,0.6084212064743042,0.8082749843597412,0.7882999777793884
0.5507300496101379,0.6168185472488403,0.8060749769210815,0.7875000238418579
0.546239972114563,0.6075038909912109,0.8097500205039978,0.7924000024795532
0.5542881488800049,0.6077636480331421,0.8066250085830688,0.7864999771118164
0.5483025908470154,0.6265673637390137,0.8063750267028809,0.7829999923706055
0.5495407581329346,0.6244983673095703,0.8077250123023987,0.7868000268936157
0.5486676692962646,0.6554662585258484,0.8082500100135803,0.7764999866485596
0.5543966293334961,0.6273534893989563,0.8030499815940857,0.7807000279426575
0.5500526428222656,0.6239069104194641,0.8061249852180481,0.7835000157356262
0.5459577441215515,0.6347644329071045,0.8088499903678894,0.7838000059127808
0.547964334487915,0.6303396821022034,0.8091750144958496,0.7836999893188477
0.5480406880378723,0.6340863704681396,0.8067499995231628,0.779699981212616
0.5400258898735046,0.6090558171272278,0.8098999857902527,0.7903000116348267
0.5526505708694458,0.6265432834625244,0.8064249753952026,0.7849000096321106
0.5466216802597046,0.6518133282661438,0.8086000084877014,0.7749999761581421
0.5493975877761841,0.6123894453048706,0.807449996471405,0.7896999716758728
0.547702431678772,0.630286455154419,0.8076500296592712,0.78329998254776
0.5463849902153015,0.628887951374054,0.8098000288009644,0.7864999771118164
0.546199381351471,0.6209509968757629,0.808650016784668,0.7836999893188477
0.5550156235694885,0.6162164807319641,0.8058249950408936,0.7896000146865845
0.547592282295227,0.6281680464744568,0.8075500130653381,0.7851999998092651
0.5481630563735962,0.6368017792701721,0.8084750175476074,0.7813000082969666
0.5535128116607666,0.6239404082298279,0.8065249919891357,0.7809000015258789
0.5505226254463196,0.6185898184776306,0.8065249919891357,0.7889000177383423
0.5458424091339111,0.6176674365997314,0.807699978351593,0.7856000065803528
0.5486602783203125,0.6151511073112488,0.8086000084877014,0.7854999899864197
0.5519137978553772,0.6037937998771667,0.8051249980926514,0.7922999858856201
0.5502986907958984,0.6200090050697327,0.8048250079154968,0.7857000231742859
0.5486764907836914,0.6178573966026306,0.8078749775886536,0.7854999899864197
0.5496477484703064,0.6366870403289795,0.8094000220298767,0.779699981212616
0.5466752052307129,0.6319624781608582,0.8066499829292297,0.7797999978065491
0.5516678690910339,0.6369882225990295,0.8064749836921692,0.7799000144004822
0.546669065952301,0.6356326937675476,0.8083000183105469,0.7803000211715698
0.5504866242408752,0.6308454871177673,0.8057000041007996,0.7820000052452087
0.5452065467834473,0.6224671602249146,0.8061000108718872,0.7839999794960022
0.5441144704818726,0.6111873388290405,0.8082500100135803,0.7875000238418579
0.5473515391349792,0.6292932033538818,0.8081250190734863,0.7828999757766724
0.5481060743331909,0.6235642433166504,0.8087000250816345,0.7839999794960022
0.5451540946960449,0.6248947381973267,0.8102250099182129,0.7838000059127808
0.5463116765022278,0.6429474353790283,0.8086249828338623,0.7771000266075134
0.5475156307220459,0.6174824833869934,0.8068249821662903,0.785099983215332
